,Unnamed: 0,target_num,prod_num,similarity
0,0,1230,1230,0.9999998807907104
1,1,1230,1271,0.9161036610603333
2,2,1230,317,0.9143250584602356
3,3,1230,763,0.9134132266044616
4,4,1230,331,0.905570149421692
5,5,1230,323,0.8977800011634827
6,6,1230,334,0.8972139358520508
7,7,1230,888,0.8969906568527222
8,8,1230,327,0.895679235458374
9,9,1230,365,0.8890705108642578
10,10,1230,871,0.8890454769134521
11,11,1230,1204,0.8879670500755309
12,12,1230,425,0.8848146796226501
13,13,1230,414,0.8847460150718689
14,14,1230,1282,0.8830285668373108
15,15,1230,328,0.881693422794342
16,16,1230,376,0.881687581539154
17,17,1230,1246,0.8802775740623474
18,18,1230,340,0.8798604011535645
19,19,1230,1270,0.8796030282974243
20,20,1230,356,0.8793243765830994
21,21,1230,433,0.8770886063575745
22,22,1230,1238,0.8760419487953186
23,23,1230,392,0.8758128881454468
24,24,1230,1329,0.8755565285682678
25,25,1230,427,0.8746188879013062
26,26,1230,415,0.8733545541763306
27,27,1230,627,0.8730258941650391
28,28,1230,360,0.8727677464485168
29,29,1230,1323,0.8724659085273743
30,30,1230,610,0.8719632625579834
