,Unnamed: 0,target_num,prod_num,similarity
0,0,316,316,0.9999998807907104
1,1,316,437,0.9448169469833374
2,2,316,326,0.933243691921234
3,3,316,413,0.9277413487434388
4,4,316,387,0.9060068130493164
5,5,316,436,0.8974612951278687
6,6,316,350,0.8965842127799988
7,7,316,383,0.8946122527122498
8,8,316,347,0.8915451169013977
9,9,316,425,0.8911609649658203
10,10,316,371,0.8902914524078369
11,11,316,1514,0.8896650075912476
12,12,316,1236,0.8896142840385437
13,13,316,339,0.8895384669303894
14,14,316,379,0.8882536292076111
15,15,316,813,0.8870971202850342
16,16,316,1419,0.8853390216827393
17,17,316,321,0.8849067091941833
18,18,316,342,0.8841372728347778
19,19,316,377,0.8823152184486389
20,20,316,328,0.8818982839584351
21,21,316,376,0.8813601136207581
22,22,316,836,0.8808029890060425
23,23,316,409,0.8807962536811829
24,24,316,1204,0.8807916641235352
25,25,316,323,0.8803256750106812
26,26,316,684,0.8794469237327576
27,27,316,692,0.8776124715805054
28,28,316,1407,0.8764904737472534
29,29,316,340,0.8760565519332886
30,30,316,406,0.8745604157447815
