,Unnamed: 0,target_num,prod_num,similarity
0,0,1469,1469,1.0
1,1,1469,538,0.7241311073303223
2,2,1469,819,0.7166021466255188
3,3,1469,799,0.710537314414978
4,4,1469,1471,0.705927848815918
5,5,1469,511,0.7013475894927979
6,6,1469,1467,0.6983468532562256
7,7,1469,1481,0.689714252948761
8,8,1469,571,0.6846168637275696
9,9,1469,1477,0.6799414157867432
10,10,1469,1061,0.6776630282402039
11,11,1469,380,0.6773661375045776
12,12,1469,384,0.6772382855415344
13,13,1469,1470,0.6740992665290833
14,14,1469,1434,0.6670132279396057
15,15,1469,336,0.6667935848236084
16,16,1469,532,0.6637396216392517
17,17,1469,408,0.6606685519218445
18,18,1469,526,0.6595684289932251
19,19,1469,524,0.6595179438591003
20,20,1469,10,0.6590274572372437
21,21,1469,1476,0.65900057554245
22,22,1469,801,0.6544637680053711
23,23,1469,362,0.6540870070457458
24,24,1469,1332,0.6536486744880676
25,25,1469,407,0.6476849317550659
26,26,1469,743,0.6475571990013123
27,27,1469,1474,0.6462348699569702
28,28,1469,322,0.6458564400672913
29,29,1469,1304,0.6448118090629578
30,30,1469,1435,0.6443488001823425
