,Unnamed: 0,target_num,prod_num,similarity
0,0,494,494,1.0000001192092896
1,1,494,506,0.7410917878150941
2,2,494,507,0.7382240891456604
3,3,494,536,0.7316071391105652
4,4,494,468,0.7279285788536072
5,5,494,594,0.7231390476226807
6,6,494,572,0.7082313895225525
7,7,494,1188,0.7077643871307373
8,8,494,554,0.7046681642532349
9,9,494,601,0.7042669057846069
10,10,494,780,0.703725278377533
11,11,494,605,0.7017687559127808
12,12,494,811,0.7003852725028992
13,13,494,607,0.6999669075012207
14,14,494,609,0.6987627148628235
15,15,494,537,0.6966509819030762
16,16,494,1134,0.6964285373687744
17,17,494,1258,0.6961032152175903
18,18,494,1289,0.6952057480812073
19,19,494,530,0.6931043863296509
20,20,494,519,0.6919991374015808
21,21,494,493,0.6918227076530457
22,22,494,455,0.6902528405189514
23,23,494,692,0.6894899606704712
24,24,494,520,0.68647301197052
25,25,494,552,0.6863678097724915
26,26,494,579,0.6841716170310974
27,27,494,1080,0.6838676929473877
28,28,494,451,0.68203204870224
29,29,494,472,0.6811096668243408
30,30,494,378,0.6805301308631897
