,Unnamed: 0,target_num,prod_num,similarity
0,0,1209,1209,0.9999999403953552
1,1,1209,147,0.8960484266281128
2,2,1209,1326,0.8822981715202332
3,3,1209,1298,0.8767526745796204
4,4,1209,206,0.8767099380493164
5,5,1209,807,0.8736368417739868
6,6,1209,769,0.8731507658958435
7,7,1209,173,0.8719968795776367
8,8,1209,624,0.8700636625289917
9,9,1209,1235,0.8671121597290039
10,10,1209,1281,0.8646600842475891
11,11,1209,1329,0.8608279228210449
12,12,1209,182,0.8593085408210754
13,13,1209,749,0.8592752814292908
14,14,1209,151,0.8577880859375
15,15,1209,62,0.8564456701278687
16,16,1209,783,0.8562244772911072
17,17,1209,1271,0.8561518788337708
18,18,1209,59,0.8557503223419191
19,19,1209,374,0.8557053804397583
20,20,1209,434,0.8556304574012756
21,21,1209,1216,0.8554673790931702
22,22,1209,833,0.8548280596733093
23,23,1209,133,0.8547071218490601
24,24,1209,1313,0.8538343906402588
25,25,1209,372,0.8535698652267456
26,26,1209,1233,0.8535018563270569
27,27,1209,1335,0.8530536890029907
28,28,1209,686,0.8529423475265503
29,29,1209,612,0.8524063229560852
30,30,1209,1225,0.8516343235969543
