,Unnamed: 0,target_num,prod_num,similarity
0,0,985,985,1.0000001192092896
1,1,985,1030,0.8161326050758362
2,2,985,993,0.8109969496726991
3,3,985,1013,0.7834473848342896
4,4,985,980,0.7771961092948914
5,5,985,1009,0.7649083733558655
6,6,985,975,0.7471493482589722
7,7,985,956,0.7381890416145325
8,8,985,965,0.7219986319541931
9,9,985,1020,0.711264431476593
10,10,985,998,0.6931914687156677
11,11,985,322,0.6725234389305115
12,12,985,1006,0.6673816442489624
13,13,985,963,0.6626704335212708
14,14,985,1402,0.6556593775749207
15,15,985,982,0.6536740064620972
16,16,985,974,0.6495033502578735
17,17,985,242,0.6439647078514099
18,18,985,1433,0.6437680721282959
19,19,985,1498,0.6404711008071899
20,20,985,1005,0.6400091648101807
21,21,985,958,0.6399890780448914
22,22,985,373,0.637895405292511
23,23,985,829,0.6364492177963257
24,24,985,1022,0.6363114714622498
25,25,985,1471,0.6341621279716492
26,26,985,999,0.6303739547729492
27,27,985,1026,0.6276441216468811
28,28,985,1138,0.6264540553092957
29,29,985,1405,0.6262051463127136
30,30,985,960,0.624556303024292
