,Unnamed: 0,target_num,prod_num,similarity
0,0,936,936,0.9999999403953552
1,1,936,932,0.727493405342102
2,2,936,1070,0.6801047921180725
3,3,936,1153,0.6380033493041992
4,4,936,951,0.6217467784881592
5,5,936,1026,0.6183457970619202
6,6,936,942,0.6122588515281677
7,7,936,1071,0.6122466921806335
8,8,936,1087,0.6120548844337463
9,9,936,944,0.6059796810150146
10,10,936,1004,0.6047655344009399
11,11,936,1174,0.6041256785392761
12,12,936,970,0.6005531549453735
13,13,936,1018,0.5963742733001709
14,14,936,286,0.595467746257782
15,15,936,1178,0.591291069984436
16,16,936,1186,0.5882946848869324
17,17,936,84,0.5880584716796875
18,18,936,1001,0.5872229933738708
19,19,936,1243,0.5871207118034363
20,20,936,1430,0.5866403579711914
21,21,936,1437,0.585580050945282
22,22,936,770,0.5854874849319458
23,23,936,969,0.5834766030311584
24,24,936,8,0.5811730623245239
25,25,936,1056,0.5809152722358704
26,26,936,999,0.5807369351387024
27,27,936,1179,0.5776381492614746
28,28,936,1309,0.5755621790885925
29,29,936,1127,0.5725334286689758
30,30,936,958,0.5707367658615112
