,Unnamed: 0,target_num,prod_num,similarity
0,0,1492,1492,1.0
1,1,1492,1491,0.8945799469947815
2,2,1492,1493,0.8831152915954591
3,3,1492,1453,0.6725485920906067
4,4,1492,1520,0.6623181700706482
5,5,1492,1454,0.6344891190528871
6,6,1492,1440,0.6327356100082397
7,7,1492,657,0.6316490173339844
8,8,1492,1498,0.6231498718261719
9,9,1492,1523,0.6185727119445801
10,10,1492,1499,0.6178900003433228
11,11,1492,1504,0.6161891222000122
12,12,1492,982,0.6143582463264465
13,13,1492,1092,0.6122471690177917
14,14,1492,1456,0.6105470061302185
15,15,1492,1501,0.6077136397361755
16,16,1492,1507,0.6060249209403992
17,17,1492,1433,0.6043858528137207
18,18,1492,1098,0.5958153009414673
19,19,1492,1445,0.592332661151886
20,20,1492,1519,0.5910931229591371
21,21,1492,989,0.5833863615989685
22,22,1492,1018,0.5816300511360168
23,23,1492,687,0.5810800790786743
24,24,1492,1517,0.5803055167198181
25,25,1492,1174,0.579260528087616
26,26,1492,1012,0.5785524845123291
27,27,1492,36,0.5761591196060181
28,28,1492,1455,0.5757139325141907
29,29,1492,40,0.5756806135177612
30,30,1492,949,0.5740646123886108
