,Unnamed: 0,target_num,prod_num,similarity
0,0,1197,1197,1.0000001192092896
1,1,1197,1288,0.8675636053085327
2,2,1197,756,0.8450486063957214
3,3,1197,1337,0.8416367173194885
4,4,1197,45,0.8340028524398804
5,5,1197,1329,0.8339241743087769
6,6,1197,1206,0.8323935270309448
7,7,1197,633,0.8310287594795227
8,8,1197,800,0.8285889625549316
9,9,1197,652,0.8246196508407593
10,10,1197,867,0.8241193294525146
11,11,1197,1324,0.8225412368774414
12,12,1197,1340,0.8209190368652344
13,13,1197,675,0.8205831050872803
14,14,1197,803,0.8202715516090393
15,15,1197,1265,0.8198763132095337
16,16,1197,427,0.8191359639167786
17,17,1197,1320,0.8189694881439209
18,18,1197,62,0.8189063072204591
19,19,1197,1271,0.8181564211845398
20,20,1197,1306,0.8180727958679199
21,21,1197,639,0.8168752789497375
22,22,1197,1262,0.8162266612052917
23,23,1197,323,0.8149456977844238
24,24,1197,790,0.8148154020309448
25,25,1197,1308,0.8146519660949707
26,26,1197,374,0.8145498037338257
27,27,1197,441,0.8144974708557129
28,28,1197,1204,0.8142883181571959
29,29,1197,871,0.8141950964927673
30,30,1197,888,0.8134756088256836
