,Unnamed: 0,target_num,prod_num,similarity
0,0,187,187,0.9999998807907104
1,1,187,193,0.8687201142311096
2,2,187,204,0.8329955339431763
3,3,187,132,0.828011155128479
4,4,187,191,0.8231102228164673
5,5,187,197,0.8208913207054138
6,6,187,190,0.811018168926239
7,7,187,157,0.8088093996047974
8,8,187,176,0.7907122373580933
9,9,187,1104,0.7731071710586548
10,10,187,1506,0.77045077085495
11,11,187,1481,0.7556498646736145
12,12,187,1500,0.7540695667266846
13,13,187,1428,0.7531114816665649
14,14,187,128,0.7522812485694885
15,15,187,210,0.7511158585548401
16,16,187,1503,0.7495070695877075
17,17,187,1513,0.7479995489120483
18,18,187,1525,0.7475214600563049
19,19,187,199,0.7447916269302368
20,20,187,1478,0.7414515614509583
21,21,187,1471,0.7398738861083984
22,22,187,820,0.7394595146179199
23,23,187,167,0.7393907308578491
24,24,187,175,0.7378069758415222
25,25,187,166,0.7319601774215698
26,26,187,1477,0.7316237092018127
27,27,187,1510,0.7289944291114807
28,28,187,1162,0.72874516248703
29,29,187,1459,0.7279470562934875
30,30,187,1472,0.7244522571563721
