,Unnamed: 0,target_num,prod_num,similarity
0,0,1433,1433,1.0
1,1,1433,1499,0.9327526092529296
2,2,1433,1468,0.8745928406715393
3,3,1433,1498,0.8685598969459534
4,4,1433,1497,0.7932726740837097
5,5,1433,829,0.7817250490188599
6,6,1433,1297,0.7761233448982239
7,7,1433,1432,0.7653037309646606
8,8,1433,422,0.7633101344108582
9,9,1433,657,0.7631154656410217
10,10,1433,1455,0.7599092125892639
11,11,1433,1456,0.7511518001556396
12,12,1433,1454,0.7431745529174805
13,13,1433,1472,0.7342148423194885
14,14,1433,1443,0.7150794863700867
15,15,1433,1436,0.7084845304489136
16,16,1433,982,0.7075623869895935
17,17,1433,1501,0.7061851024627686
18,18,1433,1473,0.7057079672813416
19,19,1433,65,0.7056015729904175
20,20,1433,1453,0.7002169489860535
21,21,1433,1479,0.6947513222694397
22,22,1433,956,0.6934119462966919
23,23,1433,46,0.6930457949638367
24,24,1433,687,0.6928126215934753
25,25,1433,1502,0.6906696557998657
26,26,1433,1446,0.6900038719177246
27,27,1433,1467,0.6879767775535583
28,28,1433,1451,0.6867436170578003
29,29,1433,144,0.6851332187652588
30,30,1433,980,0.6822523474693298
