,Unnamed: 0,target_num,prod_num,similarity
0,0,812,812,0.9999997615814208
1,1,812,679,0.8482040762901306
2,2,812,822,0.8440714478492737
3,3,812,868,0.8406038284301758
4,4,812,791,0.8398750424385071
5,5,812,690,0.8388270735740662
6,6,812,700,0.8372108340263367
7,7,812,769,0.8314448595046997
8,8,812,650,0.8288978934288025
9,9,812,787,0.8255905508995056
10,10,812,878,0.824649453163147
11,11,812,883,0.8244799375534058
12,12,812,1202,0.8222964406013489
13,13,812,1322,0.8200159668922424
14,14,812,703,0.8182389140129089
15,15,812,615,0.8144953846931458
16,16,812,649,0.814000129699707
17,17,812,874,0.8136129975318909
18,18,812,759,0.8124029040336609
19,19,812,780,0.810743510723114
20,20,812,881,0.8097436428070068
21,21,812,742,0.8095763325691223
22,22,812,617,0.8095585703849792
23,23,812,717,0.806641161441803
24,24,812,612,0.8042863011360168
25,25,812,1326,0.8024154305458069
26,26,812,1250,0.8019569516181946
27,27,812,623,0.8007940053939819
28,28,812,728,0.8007479906082153
29,29,812,1330,0.7984249591827393
30,30,812,790,0.7972370386123657
