,Unnamed: 0,target_num,prod_num,similarity
0,0,1331,1331,0.9999999403953552
1,1,1331,803,0.9037726521492004
2,2,1331,1259,0.8966968655586243
3,3,1331,662,0.8874119520187378
4,4,1331,617,0.884755551815033
5,5,1331,769,0.8835259675979614
6,6,1331,621,0.8825224041938782
7,7,1331,780,0.8814305067062378
8,8,1331,646,0.8792816996574402
9,9,1331,1290,0.8768464922904968
10,10,1331,760,0.8760428428649902
11,11,1331,1206,0.8756245374679565
12,12,1331,393,0.8747144341468811
13,13,1331,1217,0.8736773729324341
14,14,1331,641,0.8723418712615967
15,15,1331,1313,0.8722320199012756
16,16,1331,441,0.8711645007133484
17,17,1331,374,0.8703657984733582
18,18,1331,1202,0.8688692450523376
19,19,1331,394,0.8678842186927795
20,20,1331,1291,0.8678309917449951
21,21,1331,728,0.8656004071235657
22,22,1331,637,0.865060031414032
23,23,1331,642,0.8615290522575378
24,24,1331,1326,0.8611778020858765
25,25,1331,675,0.8601543307304382
26,26,1331,611,0.8596107363700867
27,27,1331,704,0.8584020137786865
28,28,1331,1337,0.8571447134017944
29,29,1331,783,0.8567548990249634
30,30,1331,626,0.8563286066055298
