,Unnamed: 0,target_num,prod_num,similarity
0,0,180,180,1.0000001192092896
1,1,180,183,0.8997093439102173
2,2,180,173,0.8936156034469604
3,3,180,867,0.8803732395172119
4,4,180,783,0.8791999816894531
5,5,180,750,0.876443088054657
6,6,180,785,0.8730639815330505
7,7,180,151,0.872965395450592
8,8,180,824,0.8703920841217041
9,9,180,168,0.8682204484939575
10,10,180,699,0.8673374056816101
11,11,180,707,0.8632544875144958
12,12,180,1334,0.8510861992835999
13,13,180,617,0.8493065237998962
14,14,180,1313,0.8445428609848022
15,15,180,610,0.8442326784133911
16,16,180,637,0.8438594341278076
17,17,180,1496,0.8431616425514221
18,18,180,748,0.8424796462059021
19,19,180,172,0.8418745994567871
20,20,180,881,0.8416057229042053
21,21,180,1242,0.8403148651123047
22,22,180,818,0.8401190042495728
23,23,180,671,0.8398548364639282
24,24,180,1526,0.8397725820541382
25,25,180,154,0.8390095233917236
26,26,180,169,0.8385043144226074
27,27,180,627,0.8372976183891296
28,28,180,779,0.8360657095909119
29,29,180,827,0.8342577219009399
30,30,180,626,0.8340641856193542
