,Unnamed: 0,target_num,prod_num,similarity
0,0,646,646,1.0000001192092896
1,1,646,769,0.9058262705802916
2,2,646,780,0.9023895263671876
3,3,646,1290,0.8882607817649841
4,4,646,317,0.8849901556968689
5,5,646,626,0.8832458853721619
6,6,646,1271,0.8802452683448792
7,7,646,785,0.879521369934082
8,8,646,1331,0.8792816996574402
9,9,646,688,0.8720880150794983
10,10,646,621,0.8677902817726135
11,11,646,1202,0.8664213418960571
12,12,646,662,0.8640931248664856
13,13,646,707,0.8636701107025146
14,14,646,734,0.8630297780036926
15,15,646,323,0.8622961044311523
16,16,646,441,0.8613473773002625
17,17,646,424,0.8605415225028992
18,18,646,617,0.8594582676887512
19,19,646,328,0.8590905666351318
20,20,646,667,0.8584131002426147
21,21,646,814,0.8579675555229187
22,22,646,347,0.8570125699043274
23,23,646,374,0.8551065325737
24,24,646,331,0.8546082973480225
25,25,646,393,0.8530110120773315
26,26,646,777,0.8524727821350098
27,27,646,345,0.8516595363616943
28,28,646,1329,0.8513372540473938
29,29,646,611,0.8510178923606873
30,30,646,376,0.8492290377616882
