,Unnamed: 0,target_num,prod_num,similarity
0,0,123,123,1.0000001192092896
1,1,123,90,0.8115711212158203
2,2,123,119,0.7519207596778871
3,3,123,124,0.7033926248550415
4,4,123,105,0.6930609345436096
5,5,123,93,0.6853747963905334
6,6,123,108,0.6852279305458069
7,7,123,275,0.684766411781311
8,8,123,908,0.6791792511940002
9,9,123,116,0.6789775490760803
10,10,123,488,0.6602674126625061
11,11,123,1132,0.6547520756721497
12,12,123,526,0.6497989892959595
13,13,123,221,0.6449680328369141
14,14,123,486,0.6417006254196167
15,15,123,107,0.6370067000389099
16,16,123,1009,0.6363866329193115
17,17,123,308,0.6358276605606079
18,18,123,1058,0.6352502703666687
19,19,123,109,0.6297686696052551
20,20,123,92,0.6272296309471129
21,21,123,248,0.6264488697052002
22,22,123,1383,0.62035071849823
23,23,123,122,0.6154059767723083
24,24,123,1138,0.6113299727439879
25,25,123,1128,0.6101905703544617
26,26,123,912,0.610021710395813
27,27,123,559,0.6050972938537598
28,28,123,531,0.6050876975059509
29,29,123,1061,0.6019151210784912
30,30,123,240,0.6000037789344788
