,Unnamed: 0,target_num,prod_num,similarity
0,0,926,926,1.0
1,1,926,929,0.7790105938911438
2,2,926,925,0.7514700293540955
3,3,926,935,0.6503434181213379
4,4,926,1532,0.6331996917724609
5,5,926,930,0.6003084182739258
6,6,926,937,0.5985478758811951
7,7,926,865,0.5801057815551758
8,8,926,656,0.5791538953781128
9,9,926,1357,0.5715245604515076
10,10,926,1318,0.5536881685256958
11,11,926,840,0.5520353317260742
12,12,926,143,0.5513096451759338
13,13,926,934,0.5511406660079956
14,14,926,718,0.5503485202789307
15,15,926,704,0.5502572655677795
16,16,926,727,0.5497174859046936
17,17,926,811,0.5497137904167175
18,18,926,1214,0.54786217212677
19,19,926,1106,0.5468108654022217
20,20,926,832,0.5466182231903076
21,21,926,1255,0.5452346205711365
22,22,926,1037,0.5451029539108276
23,23,926,801,0.5449381470680237
24,24,926,1336,0.5401768684387207
25,25,926,1431,0.5399591922760011
26,26,926,797,0.5380357503890991
27,27,926,802,0.5379890203475952
28,28,926,884,0.5352032184600829
29,29,926,798,0.5343642234802246
30,30,926,1267,0.533004641532898
