,Unnamed: 0,target_num,prod_num,similarity
0,0,249,249,1.0000001192092896
1,1,249,1149,0.7888737320899963
2,2,249,900,0.7828890085220337
3,3,249,901,0.7765020728111267
4,4,249,274,0.7731698751449585
5,5,249,311,0.7509264349937439
6,6,249,940,0.7367060780525208
7,7,249,285,0.7312471270561218
8,8,249,1361,0.7094366550445557
9,9,249,283,0.6941664814949036
10,10,249,1352,0.6826165318489075
11,11,249,224,0.6813934445381165
12,12,249,1346,0.6707296371459961
13,13,249,906,0.6703946590423584
14,14,249,265,0.6618868708610535
15,15,249,1404,0.6600300669670105
16,16,249,1372,0.6590924263000488
17,17,249,556,0.6590561270713806
18,18,249,280,0.6423180103302002
19,19,249,1314,0.6411982178688049
20,20,249,279,0.6393766403198242
21,21,249,1047,0.6281090974807739
22,22,249,575,0.6225374937057495
23,23,249,309,0.6210920810699463
24,24,249,1424,0.6127936840057373
25,25,249,227,0.6115309596061707
26,26,249,229,0.6100031733512878
27,27,249,211,0.607519268989563
28,28,249,859,0.603584349155426
29,29,249,1528,0.5851789712905884
30,30,249,1366,0.5740867853164673
