,Unnamed: 0,target_num,prod_num,similarity
0,0,843,843,1.0000001192092896
1,1,843,542,0.6425762176513672
2,2,843,931,0.6358336806297302
3,3,843,0,0.6353260278701782
4,4,843,307,0.6248899698257446
5,5,843,618,0.619218111038208
6,6,843,981,0.6191067099571228
7,7,843,959,0.615443229675293
8,8,843,254,0.6152220368385315
9,9,843,286,0.6151975989341736
10,10,843,991,0.6145076155662537
11,11,843,972,0.6124781966209412
12,12,843,1087,0.6102750897407532
13,13,843,301,0.6084651350975037
14,14,843,946,0.6077772378921509
15,15,843,304,0.6049298644065857
16,16,843,230,0.603952944278717
17,17,843,970,0.6039031744003296
18,18,843,848,0.6023810505867004
19,19,843,1056,0.5979985594749451
20,20,843,948,0.597766101360321
21,21,843,944,0.5963540077209473
22,22,843,1140,0.5962221622467041
23,23,843,260,0.5955551266670227
24,24,843,255,0.5950430035591125
25,25,843,844,0.5940102338790894
26,26,843,680,0.5935768485069275
27,27,843,967,0.593246340751648
28,28,843,737,0.5927498936653137
29,29,843,943,0.5919850468635559
30,30,843,894,0.5901634097099304
