,Unnamed: 0,target_num,prod_num,similarity
0,0,393,393,1.0000003576278689
1,1,393,434,0.9095648527145386
2,2,393,374,0.9077594876289368
3,3,393,441,0.9047935009002686
4,4,393,400,0.8986688256263733
5,5,393,424,0.8922430872917175
6,6,393,372,0.892147421836853
7,7,393,394,0.8899064064025879
8,8,393,769,0.8832952380180359
9,9,393,1290,0.8828302621841431
10,10,393,328,0.880768895149231
11,11,393,406,0.8796887993812561
12,12,393,439,0.8792135119438171
13,13,393,383,0.8782595992088318
14,14,393,356,0.8771912455558777
15,15,393,425,0.8771438598632812
16,16,393,1313,0.8766342997550964
17,17,393,399,0.8753471970558167
18,18,393,1331,0.8747144341468811
19,19,393,323,0.8717687129974365
20,20,393,421,0.8715031147003174
21,21,393,765,0.8698336482048035
22,22,393,807,0.8683671355247498
23,23,393,423,0.8658223152160645
24,24,393,350,0.8645505905151367
25,25,393,1329,0.8643441796302795
26,26,393,360,0.8640717267990112
27,27,393,317,0.8629717826843262
28,28,393,433,0.8623781204223633
29,29,393,415,0.8610974550247192
30,30,393,24,0.8605906367301941
