,Unnamed: 0,target_num,prod_num,similarity
0,0,1385,1385,1.0
1,1,1385,1182,0.6614025235176086
2,2,1385,1386,0.6561231017112732
3,3,1385,1115,0.6540187001228333
4,4,1385,192,0.618819534778595
5,5,1385,1033,0.6035847663879395
6,6,1385,550,0.596337616443634
7,7,1385,1169,0.587431788444519
8,8,1385,1145,0.5797181129455566
9,9,1385,902,0.5740820169448853
10,10,1385,1181,0.573675274848938
11,11,1385,1387,0.5688007473945618
12,12,1385,466,0.5684120655059814
13,13,1385,495,0.5651143193244934
14,14,1385,606,0.562294065952301
15,15,1385,131,0.5588786005973816
16,16,1385,141,0.5578265190124512
17,17,1385,1150,0.5554074048995972
18,18,1385,458,0.5546633005142212
19,19,1385,551,0.5542124509811401
20,20,1385,483,0.5531076788902283
21,21,1385,588,0.551274299621582
22,22,1385,545,0.547074019908905
23,23,1385,603,0.5460280776023865
24,24,1385,1074,0.5441369414329529
25,25,1385,452,0.5437591671943665
26,26,1385,462,0.5429112911224365
27,27,1385,1096,0.54259192943573
28,28,1385,585,0.5401917099952698
29,29,1385,1039,0.5398485660552979
30,30,1385,177,0.5393613576889038
