,Unnamed: 0,target_num,prod_num,similarity
0,0,670,670,1.0
1,1,670,1292,0.863343358039856
2,2,670,151,0.8622812628746033
3,3,670,173,0.8619071245193481
4,4,670,742,0.8588067889213562
5,5,670,881,0.8483545184135437
6,6,670,699,0.8481619954109192
7,7,670,826,0.8410124778747559
8,8,670,1496,0.8321365118026733
9,9,670,788,0.8309227228164673
10,10,670,714,0.8307316899299622
11,11,670,785,0.8289250731468201
12,12,670,629,0.8277595639228821
13,13,670,183,0.8272175788879395
14,14,670,824,0.8255512118339539
15,15,670,769,0.8244249224662781
16,16,670,867,0.8218945860862732
17,17,670,777,0.8211607336997986
18,18,670,1508,0.8208021521568298
19,19,670,1512,0.8201225399971008
20,20,670,624,0.8176078200340271
21,21,670,643,0.8168256878852844
22,22,670,833,0.8155412673950195
23,23,670,1231,0.815141499042511
24,24,670,783,0.8132845163345337
25,25,670,1344,0.8120368123054504
26,26,670,749,0.8114913702011108
27,27,670,707,0.8108338713645935
28,28,670,48,0.8106600046157837
29,29,670,148,0.8103309869766235
30,30,670,375,0.8101756572723389
