,Unnamed: 0,target_num,prod_num,similarity
0,0,1374,1374,0.9999999403953552
1,1,1374,895,0.6435153484344482
2,2,1374,1171,0.6347332596778871
3,3,1374,839,0.6204864382743835
4,4,1374,522,0.6172814965248108
5,5,1374,894,0.6147899627685547
6,6,1374,1109,0.6058348417282104
7,7,1374,142,0.6056207418441772
8,8,1374,564,0.6005426645278931
9,9,1374,916,0.5988113880157471
10,10,1374,917,0.5962021350860596
11,11,1374,475,0.5918346047401428
12,12,1374,472,0.5917168855667114
13,13,1374,905,0.5912564992904663
14,14,1374,471,0.5893670916557312
15,15,1374,479,0.5888413786888123
16,16,1374,1038,0.5872933864593506
17,17,1374,448,0.5844765305519104
18,18,1374,1054,0.5803356170654297
19,19,1374,608,0.5798256993293762
20,20,1374,493,0.5767879486083984
21,21,1374,858,0.5758338570594788
22,22,1374,509,0.5746542811393738
23,23,1374,897,0.5743235945701599
24,24,1374,468,0.5736353397369385
25,25,1374,910,0.5719385743141174
26,26,1374,536,0.5714404582977295
27,27,1374,1115,0.5711743831634521
28,28,1374,609,0.5707992911338806
29,29,1374,665,0.5700653791427612
30,30,1374,566,0.5695019364356995
