,Unnamed: 0,target_num,prod_num,similarity
0,0,42,42,0.9999997615814208
1,1,42,511,0.6475949287414551
2,2,42,819,0.6299581527709961
3,3,42,532,0.6152290105819702
4,4,42,1221,0.6066884994506836
5,5,42,1126,0.5966985821723938
6,6,42,792,0.5927926898002625
7,7,42,408,0.5919304490089417
8,8,42,34,0.5908246636390686
9,9,42,571,0.5830097198486328
10,10,42,691,0.5819993615150452
11,11,42,698,0.5767848491668701
12,12,42,1336,0.5730884671211243
13,13,42,524,0.5729224681854248
14,14,42,799,0.5719730257987976
15,15,42,1066,0.5699484348297119
16,16,42,961,0.5697504281997681
17,17,42,1333,0.568046510219574
18,18,42,1434,0.5670871138572693
19,19,42,1469,0.5663073062896729
20,20,42,384,0.5650564432144165
21,21,42,801,0.5640145540237427
22,22,42,776,0.5625646710395813
23,23,42,1332,0.5617780089378357
24,24,42,83,0.5578206777572632
25,25,42,669,0.557603120803833
26,26,42,538,0.5572845339775085
27,27,42,362,0.5569480657577515
28,28,42,380,0.5529911518096924
29,29,42,35,0.5519796013832092
30,30,42,56,0.5501623749732971
