,Unnamed: 0,target_num,prod_num,similarity
0,0,211,211,1.000000238418579
1,1,211,940,0.7606446146965027
2,2,211,311,0.7445382475852966
3,3,211,283,0.7209496498107909
4,4,211,274,0.7110546827316284
5,5,211,309,0.7088910341262817
6,6,211,906,0.7009385824203491
7,7,211,279,0.6890732049942017
8,8,211,280,0.6841434836387634
9,9,211,273,0.6796799302101135
10,10,211,245,0.6670218110084534
11,11,211,1424,0.6583264470100403
12,12,211,262,0.6282657384872437
13,13,211,1356,0.6221930384635925
14,14,211,1404,0.6208767890930176
15,15,211,229,0.617220938205719
16,16,211,1372,0.6091023683547974
17,17,211,249,0.607519268989563
18,18,211,903,0.6026427149772644
19,19,211,1347,0.6015186905860901
20,20,211,1376,0.5878626108169556
21,21,211,859,0.5868921279907227
22,22,211,1120,0.5846116542816162
23,23,211,1352,0.5804311037063599
24,24,211,1149,0.5763503909111023
25,25,211,1384,0.5745025277137756
26,26,211,1047,0.5733383297920227
27,27,211,900,0.5708284378051758
28,28,211,901,0.5670226812362671
29,29,211,1052,0.5607320666313171
30,30,211,223,0.5496204495429993
