,Unnamed: 0,target_num,prod_num,similarity
0,0,833,833,1.0
1,1,833,684,0.9038238525390624
2,2,833,871,0.8944358229637146
3,3,833,888,0.8917587399482727
4,4,833,824,0.8888465166091919
5,5,833,769,0.8877583146095276
6,6,833,749,0.887715756893158
7,7,833,138,0.8854825496673584
8,8,833,742,0.8810081481933594
9,9,833,658,0.8805291652679443
10,10,833,813,0.8797802329063416
11,11,833,765,0.8762808442115784
12,12,833,1239,0.8757196664810181
13,13,833,1246,0.8701461553573608
14,14,833,1202,0.8699778914451599
15,15,833,1323,0.8697753548622131
16,16,833,1204,0.8694937825202942
17,17,833,1324,0.8694321513175964
18,18,833,719,0.8680565357208252
19,19,833,1230,0.8676214814186096
20,20,833,425,0.8669789433479309
21,21,833,717,0.8669652342796326
22,22,833,655,0.864165723323822
23,23,833,1235,0.8614790439605713
24,24,833,785,0.8609722256660461
25,25,833,1216,0.8602211475372314
26,26,833,340,0.8583970069885254
27,27,833,1265,0.8579185605049133
28,28,833,1208,0.8576867580413818
29,29,833,1228,0.8575528264045715
30,30,833,1206,0.8569521307945251
