,Unnamed: 0,target_num,prod_num,similarity
0,0,1512,1512,1.0000001192092896
1,1,1512,1515,0.9469664692878724
2,2,1512,1526,0.9023717641830444
3,3,1512,430,0.9009303450584412
4,4,1512,1505,0.9003053903579712
5,5,1512,724,0.8982059359550476
6,6,1512,1508,0.8965613842010498
7,7,1512,1429,0.8852306008338928
8,8,1512,1462,0.8851234912872314
9,9,1512,613,0.8842439651489258
10,10,1512,1461,0.8815947175025941
11,11,1512,674,0.8809719085693359
12,12,1512,733,0.8801489472389221
13,13,1512,1329,0.8763580918312073
14,14,1512,671,0.8715078830718994
15,15,1512,1281,0.8702598214149475
16,16,1512,1265,0.8684131503105164
17,17,1512,1502,0.8681640625
18,18,1512,763,0.8681573271751404
19,19,1512,1313,0.8675168752670288
20,20,1512,173,0.8628959059715271
21,21,1512,1225,0.8604611754417419
22,22,1512,867,0.8603515625
23,23,1512,172,0.8598424196243286
24,24,1512,327,0.8594849705696106
25,25,1512,1460,0.8580755591392517
26,26,1512,1307,0.8576493263244629
27,27,1512,398,0.8543659448623657
28,28,1512,1271,0.8527158498764038
29,29,1512,626,0.8526393175125122
30,30,1512,415,0.8525094389915466
