,Unnamed: 0,target_num,prod_num,similarity
0,0,459,459,1.0000001192092896
1,1,459,506,0.7545233368873596
2,2,459,609,0.7421917915344238
3,3,459,520,0.7078533768653871
4,4,459,594,0.7045389413833618
5,5,459,572,0.6995664834976196
6,6,459,1090,0.6833159923553467
7,7,459,536,0.6771627068519592
8,8,459,496,0.6767954230308533
9,9,459,811,0.6616654992103577
10,10,459,665,0.6560693383216858
11,11,459,1190,0.6528199911117554
12,12,459,676,0.6464680433273315
13,13,459,494,0.6374016404151917
14,14,459,865,0.6291563510894775
15,15,459,493,0.6207784414291382
16,16,459,1301,0.6184011101722717
17,17,459,554,0.6178164482116699
18,18,459,1254,0.6177820563316345
19,19,459,472,0.6171517372131348
20,20,459,1338,0.6155281066894531
21,21,459,614,0.6152155995368958
22,22,459,455,0.6137991547584534
23,23,459,1357,0.6136975884437561
24,24,459,1318,0.6107234358787537
25,25,459,607,0.6059819459915161
26,26,459,1328,0.603715717792511
27,27,459,395,0.6025223731994629
28,28,459,1341,0.6020939946174622
29,29,459,704,0.6011955738067627
30,30,459,717,0.5998659133911133
