,Unnamed: 0,target_num,prod_num,similarity
0,0,914,914,1.0000001192092896
1,1,914,512,0.879607617855072
2,2,914,896,0.8764568567276001
3,3,914,587,0.875956654548645
4,4,914,1051,0.8732997179031372
5,5,914,456,0.8602063655853271
6,6,914,1164,0.8587600588798523
7,7,914,451,0.8577635288238525
8,8,914,922,0.85755854845047
9,9,914,579,0.8534776568412781
10,10,914,897,0.8445614576339722
11,11,914,522,0.8426215648651123
12,12,914,893,0.8424124121665955
13,13,914,458,0.8416850566864014
14,14,914,606,0.8414809107780457
15,15,914,528,0.8401733636856079
16,16,914,463,0.8395138382911682
17,17,914,510,0.8361788988113403
18,18,914,553,0.835133969783783
19,19,914,483,0.8342614769935608
20,20,914,517,0.8333683609962463
21,21,914,1122,0.8278105854988098
22,22,914,519,0.8277821540832521
23,23,914,165,0.8266332745552063
24,24,914,96,0.8252027034759521
25,25,914,501,0.8213446736335754
26,26,914,820,0.8206877708435059
27,27,914,549,0.8190592527389526
28,28,914,502,0.817922055721283
29,29,914,509,0.8176468014717102
30,30,914,560,0.8162084221839905
