,Unnamed: 0,target_num,prod_num,similarity
0,0,464,464,1.0000001192092896
1,1,464,589,0.6178547143936157
2,2,464,920,0.5999337434768677
3,3,464,918,0.5994105935096741
4,4,464,477,0.593093991279602
5,5,464,556,0.5906246900558472
6,6,464,595,0.5877108573913574
7,7,464,1050,0.5823953151702881
8,8,464,1141,0.5809500813484192
9,9,464,1059,0.5742895603179932
10,10,464,566,0.5727913975715637
11,11,464,1095,0.5727105140686035
12,12,464,481,0.5625244379043579
13,13,464,1037,0.5607936382293701
14,14,464,524,0.5602880120277405
15,15,464,1060,0.559220552444458
16,16,464,571,0.5565829873085022
17,17,464,488,0.5557537674903871
18,18,464,1121,0.553351640701294
19,19,464,1161,0.5529192686080933
20,20,464,1040,0.5518803000450134
21,21,464,921,0.5491064786911011
22,22,464,543,0.5484057664871216
23,23,464,546,0.5478140711784363
24,24,464,533,0.5440608859062195
25,25,464,1115,0.5400022268295288
26,26,464,1091,0.5397017598152161
27,27,464,495,0.53963702917099
28,28,464,1073,0.5382870435714722
29,29,464,523,0.5375164151191711
30,30,464,500,0.5363759398460388
