,Unnamed: 0,target_num,prod_num,similarity
0,0,1026,1026,1.0000001192092896
1,1,1026,958,0.8645551204681396
2,2,1026,979,0.8619735836982727
3,3,1026,1309,0.8475444316864014
4,4,1026,999,0.8389617204666138
5,5,1026,963,0.8331151008605957
6,6,1026,1024,0.8325541615486145
7,7,1026,964,0.8277060389518738
8,8,1026,1012,0.8268366456031799
9,9,1026,994,0.8245973587036133
10,10,1026,1021,0.8234796524047852
11,11,1026,1001,0.8183589577674866
12,12,1026,992,0.8102370500564575
13,13,1026,944,0.809798002243042
14,14,1026,411,0.8091704249382019
15,15,1026,942,0.8078523874282837
16,16,1026,694,0.8072875142097473
17,17,1026,1011,0.796352744102478
18,18,1026,960,0.7898116111755371
19,19,1026,950,0.7879188060760498
20,20,1026,953,0.7861038446426392
21,21,1026,948,0.7850430607795715
22,22,1026,1019,0.7846601009368896
23,23,1026,442,0.7841736078262329
24,24,1026,989,0.7816309332847595
25,25,1026,1022,0.7799309492111206
26,26,1026,639,0.774517297744751
27,27,1026,945,0.7738046050071716
28,28,1026,1018,0.7734538912773132
29,29,1026,23,0.7728252410888672
30,30,1026,1010,0.7712305784225464
