,Unnamed: 0,target_num,prod_num,similarity
0,0,274,274,0.9999998211860656
1,1,274,940,0.8266278505325317
2,2,274,283,0.8136559128761292
3,3,274,311,0.7974533438682556
4,4,274,1352,0.7895270586013794
5,5,274,901,0.7819142937660217
6,6,274,279,0.7805578708648682
7,7,274,1149,0.7758767604827881
8,8,274,249,0.7731698751449585
9,9,274,1372,0.7584959864616394
10,10,274,280,0.7561928033828735
11,11,274,906,0.7550677061080933
12,12,274,900,0.7510417699813843
13,13,274,224,0.7389768958091736
14,14,274,211,0.7110546827316284
15,15,274,1404,0.7023928761482239
16,16,274,556,0.6954767107963562
17,17,274,309,0.6926412582397461
18,18,274,1047,0.6848846673965454
19,19,274,265,0.6703038215637207
20,20,274,903,0.6636865139007568
21,21,274,1361,0.6635392904281616
22,22,274,229,0.6577033400535583
23,23,274,575,0.6477307677268982
24,24,274,273,0.6467365026473999
25,25,274,285,0.6452000737190247
26,26,274,262,0.6406363844871521
27,27,274,1366,0.6372337937355042
28,28,274,1314,0.6262975335121155
29,29,274,223,0.6247111558914185
30,30,274,1424,0.6181451678276062
