,Unnamed: 0,target_num,prod_num,similarity
0,0,372,372,0.9999998807907104
1,1,372,424,0.9190619587898254
2,2,372,374,0.9109503626823424
3,3,372,1313,0.909389078617096
4,4,372,425,0.9082452654838562
5,5,372,406,0.9045905470848083
6,6,372,400,0.9037948250770568
7,7,372,383,0.9027019739151
8,8,372,434,0.901092290878296
9,9,372,385,0.8989317417144775
10,10,372,441,0.8977727890014648
11,11,372,733,0.8975294232368469
12,12,372,386,0.8954092860221863
13,13,372,1329,0.8938944935798645
14,14,372,1524,0.892578661441803
15,15,372,415,0.8922204971313477
16,16,372,393,0.892147421836853
17,17,372,1290,0.8898962736129761
18,18,372,396,0.8879490494728088
19,19,372,323,0.8874181509017944
20,20,372,350,0.886179506778717
21,21,372,1460,0.886056661605835
22,22,372,1429,0.8858025074005127
23,23,372,1307,0.8857398629188538
24,24,372,360,0.8844907283782959
25,25,372,613,0.8844518065452576
26,26,372,867,0.8840044140815735
27,27,372,1505,0.8832699656486511
28,28,372,1235,0.8830249309539795
29,29,372,1236,0.8820381760597229
30,30,372,1515,0.8818076848983765
