,Unnamed: 0,target_num,prod_num,similarity
0,0,285,285,0.9999999403953552
1,1,285,227,0.9163064360618592
2,2,285,900,0.7971550226211548
3,3,285,1528,0.7879911661148071
4,4,285,904,0.7822667360305786
5,5,285,913,0.7615278959274292
6,6,285,249,0.7312471270561218
7,7,285,1366,0.7273507118225098
8,8,285,901,0.7195150256156921
9,9,285,280,0.6993248462677002
10,10,285,906,0.6911986470222473
11,11,285,1372,0.6911006569862366
12,12,285,279,0.6850094795227051
13,13,285,282,0.6712482571601868
14,14,285,284,0.6712482571601868
15,15,285,1075,0.6712482571601868
16,16,285,290,0.6712482571601868
17,17,285,866,0.6712482571601868
18,18,285,299,0.6712482571601868
19,19,285,276,0.6712482571601868
20,20,285,270,0.6712482571601868
21,21,285,269,0.6712482571601868
22,22,285,267,0.6712482571601868
23,23,285,100,0.6712482571601868
24,24,285,253,0.6712482571601868
25,25,285,246,0.6712482571601868
26,26,285,1167,0.6712482571601868
27,27,285,274,0.6452000737190247
28,28,285,283,0.6437307596206665
29,29,285,309,0.6409337520599365
30,30,285,1149,0.6398404240608215
