,Unnamed: 0,target_num,prod_num,similarity
0,0,956,956,1.000000238418579
1,1,956,980,0.8255370855331421
2,2,956,993,0.8182212114334106
3,3,956,1013,0.812129557132721
4,4,956,1009,0.7974188327789307
5,5,956,1243,0.7747563719749451
6,6,956,960,0.7590090036392212
7,7,956,982,0.7493200898170471
8,8,956,1297,0.7382046580314636
9,9,956,985,0.7381890416145325
10,10,956,998,0.7361329793930054
11,11,956,1222,0.7350581288337708
12,12,956,1014,0.7226925492286682
13,13,956,943,0.7216141223907471
14,14,956,954,0.7146463394165039
15,15,956,1309,0.712816059589386
16,16,956,188,0.7113779783248901
17,17,956,958,0.7105143666267395
18,18,956,1010,0.7074230909347534
19,19,956,1026,0.7074034810066223
20,20,956,975,0.7067227959632874
21,21,956,657,0.7050510048866272
22,22,956,942,0.7028875350952148
23,23,956,163,0.6999208927154541
24,24,956,965,0.6991923451423645
25,25,956,322,0.6983382105827332
26,26,956,286,0.6967482566833496
27,27,956,1020,0.695915162563324
28,28,956,1472,0.6944906115531921
29,29,956,1468,0.6937841773033142
30,30,956,1433,0.6934119462966919
