,Unnamed: 0,target_num,prod_num,similarity
0,0,323,323,1.0000001192092896
1,1,323,328,0.963464081287384
2,2,323,340,0.9602288603782654
3,3,323,425,0.9566883444786072
4,4,323,376,0.9564125537872314
5,5,323,317,0.9539692997932434
6,6,323,360,0.9452316761016846
7,7,323,415,0.9402827620506288
8,8,323,334,0.9391193985939026
9,9,323,356,0.9366918206214904
10,10,323,414,0.9300184845924376
11,11,323,383,0.9293688535690308
12,12,323,327,0.9274141192436218
13,13,323,436,0.9268407821655272
14,14,323,1290,0.9249008893966676
15,15,323,386,0.9218655228614808
16,16,323,437,0.9205565452575684
17,17,323,1204,0.9193137884140016
18,18,323,1236,0.9175915718078612
19,19,323,385,0.91556316614151
20,20,323,763,0.913105010986328
21,21,323,406,0.9095280170440674
22,22,323,625,0.9086191058158876
23,23,323,374,0.9081243276596068
24,24,323,1329,0.9073587656021118
25,25,323,331,0.9062739610671996
26,26,323,347,0.9062504172325134
27,27,323,427,0.9061923027038574
28,28,323,1308,0.9043083190917968
29,29,323,377,0.9031090140342712
30,30,323,424,0.9022215604782104
