,Unnamed: 0,target_num,prod_num,similarity
0,0,329,329,0.9999998807907104
1,1,329,390,0.9479788541793824
2,2,329,371,0.9275253415107728
3,3,329,1282,0.9247024059295654
4,4,329,349,0.9184633493423462
5,5,329,326,0.9163233637809752
6,6,329,342,0.9150063395500184
7,7,329,413,0.9132139086723328
8,8,329,1415,0.9094741940498352
9,9,329,355,0.9008545279502868
10,10,329,365,0.8992236256599426
11,11,329,331,0.8903082013130188
12,12,329,347,0.8889947533607483
13,13,329,339,0.8878709077835083
14,14,329,1228,0.8855962157249451
15,15,329,1414,0.8832810521125793
16,16,329,381,0.8787745833396912
17,17,329,379,0.8783447742462158
18,18,329,343,0.8754172921180725
19,19,329,1289,0.8701577186584473
20,20,329,316,0.8694199323654175
21,21,329,1411,0.8676524758338928
22,22,329,385,0.8636603951454163
23,23,329,330,0.8633275628089905
24,24,329,387,0.8612031936645508
25,25,329,437,0.8605731129646301
26,26,329,334,0.8604625463485718
27,27,329,409,0.8597094416618347
28,28,329,366,0.8596917986869812
29,29,329,1270,0.8594363331794739
30,30,329,1421,0.8565288186073303
