,Unnamed: 0,target_num,prod_num,similarity
0,0,814,814,1.0
1,1,814,347,0.886082649230957
2,2,814,791,0.8853879570960999
3,3,814,355,0.8719372749328613
4,4,814,365,0.8703398108482361
5,5,814,777,0.8648114800453186
6,6,814,721,0.858425498008728
7,7,814,646,0.8579675555229187
8,8,814,780,0.8551636338233948
9,9,814,769,0.8528730869293213
10,10,814,317,0.8515740036964417
11,11,814,765,0.8510699272155762
12,12,814,1290,0.8494393825531006
13,13,814,1202,0.8493955731391907
14,14,814,786,0.8489202857017517
15,15,814,1289,0.8484393954277039
16,16,814,785,0.8472749590873718
17,17,814,331,0.8471172451972961
18,18,814,1230,0.8460251688957214
19,19,814,667,0.8453771471977234
20,20,814,700,0.8439206480979919
21,21,814,328,0.8421046733856201
22,22,814,666,0.8420873284339905
23,23,814,767,0.8415330648422241
24,24,814,1282,0.8401797413825989
25,25,814,1322,0.8401393294334412
26,26,814,1217,0.8400319814682007
27,27,814,342,0.8398153185844421
28,28,814,884,0.8384959101676941
29,29,814,1293,0.8371575474739075
30,30,814,749,0.836848795413971
