,Unnamed: 0,target_num,prod_num,similarity
0,0,1177,1177,0.9999998807907104
1,1,1177,573,0.7617668509483337
2,2,1177,517,0.7548451423645021
3,3,1177,597,0.7535281777381897
4,4,1177,896,0.7534586191177368
5,5,1177,1163,0.7489550113677979
6,6,1177,957,0.7487244606018066
7,7,1177,473,0.7396370768547058
8,8,1177,528,0.737523078918457
9,9,1177,981,0.7375013828277588
10,10,1177,1044,0.7365719079971313
11,11,1177,286,0.7353135943412781
12,12,1177,196,0.7339652180671692
13,13,1177,209,0.7335495948791504
14,14,1177,185,0.7331457734107971
15,15,1177,447,0.7326784729957581
16,16,1177,508,0.7311083674430847
17,17,1177,553,0.7284466624259949
18,18,1177,1136,0.7231963872909546
19,19,1177,970,0.7176271677017212
20,20,1177,587,0.7140209078788757
21,21,1177,1184,0.7140102982521057
22,22,1177,312,0.7118770480155945
23,23,1177,1164,0.7099282145500183
24,24,1177,301,0.7063031196594238
25,25,1177,922,0.7059085369110107
26,26,1177,579,0.7055593132972717
27,27,1177,519,0.7048504948616028
28,28,1177,604,0.7032816410064697
29,29,1177,456,0.7031634449958801
30,30,1177,451,0.7003939151763916
