,Unnamed: 0,target_num,prod_num,similarity
0,0,965,965,1.0000001192092896
1,1,965,1007,0.7514570355415344
2,2,965,973,0.7440470457077026
3,3,965,985,0.7219986319541931
4,4,965,982,0.7218618988990784
5,5,965,1002,0.7137154936790466
6,6,965,1405,0.7091867923736572
7,7,965,486,0.7021359801292419
8,8,965,1020,0.7009773850440979
9,9,965,956,0.6991923451423645
10,10,965,302,0.6949060559272766
11,11,965,993,0.6942228078842163
12,12,965,1013,0.6920135021209717
13,13,965,1402,0.6910539269447327
14,14,965,110,0.689818799495697
15,15,965,296,0.6895233392715454
16,16,965,998,0.6864959597587585
17,17,965,980,0.6845331788063049
18,18,965,974,0.682365357875824
19,19,965,1004,0.6814789772033691
20,20,965,1010,0.6808004975318909
21,21,965,1138,0.6795788407325745
22,22,965,1009,0.677513837814331
23,23,965,1030,0.6743797063827515
24,24,965,101,0.6742640733718872
25,25,965,1388,0.6735943555831909
26,26,965,1476,0.6731573343276978
27,27,965,119,0.6723406910896301
28,28,965,369,0.6710022687911987
29,29,965,997,0.6685841083526611
30,30,965,176,0.6667407155036926
