,Unnamed: 0,target_num,prod_num,similarity
0,0,794,794,0.9999998211860656
1,1,794,821,0.8129853010177612
2,2,794,881,0.7945189476013184
3,3,794,878,0.7944415807723999
4,4,794,1267,0.7895993590354919
5,5,794,617,0.7874748706817627
6,6,794,183,0.7808617949485779
7,7,794,678,0.7788137197494507
8,8,794,877,0.7782857418060303
9,9,794,745,0.7752737402915955
10,10,794,816,0.7732390761375427
11,11,794,19,0.7716257572174072
12,12,794,832,0.7702423930168152
13,13,794,752,0.7701999545097351
14,14,794,797,0.7696452736854553
15,15,794,649,0.7667210698127747
16,16,794,738,0.7645503282546997
17,17,794,1312,0.7636593580245972
18,18,794,880,0.7612283825874329
19,19,794,787,0.7604640126228333
20,20,794,788,0.760309100151062
21,21,794,879,0.7592654228210449
22,22,794,375,0.7589030861854553
23,23,794,673,0.7580735087394714
24,24,794,741,0.75791335105896
25,25,794,779,0.7560296058654785
26,26,794,718,0.7541170716285706
27,27,794,1257,0.7524116039276123
28,28,794,798,0.7522269487380981
29,29,794,1326,0.7509784102439879
30,30,794,1218,0.7496594786643982
