,Unnamed: 0,target_num,prod_num,similarity
0,0,1380,1380,1.0
1,1,1380,711,0.7230235934257507
2,2,1380,1197,0.7221797108650208
3,3,1380,38,0.7189274430274963
4,4,1380,644,0.696164071559906
5,5,1380,775,0.6953941583633423
6,6,1380,621,0.6953552961349487
7,7,1380,1320,0.6925382614135742
8,8,1380,1293,0.6877216100692749
9,9,1380,1308,0.6860789656639099
10,10,1380,618,0.6852843761444092
11,11,1380,759,0.6846733689308167
12,12,1380,766,0.6834730505943298
13,13,1380,869,0.6830886602401733
14,14,1380,139,0.6813057661056519
15,15,1380,636,0.6811267137527466
16,16,1380,875,0.6807867288589478
17,17,1380,652,0.6787257194519043
18,18,1380,793,0.677706778049469
19,19,1380,1210,0.6770713329315186
20,20,1380,782,0.6767255663871765
21,21,1380,1321,0.676313579082489
22,22,1380,640,0.6681103706359863
23,23,1380,725,0.667847752571106
24,24,1380,437,0.6645383834838867
25,25,1380,49,0.6641620993614197
26,26,1380,658,0.6640687584877014
27,27,1380,662,0.6637274026870728
28,28,1380,1192,0.6632618904113771
29,29,1380,161,0.6623972058296204
30,30,1380,790,0.6619212031364441
