,Unnamed: 0,target_num,prod_num,similarity
0,0,252,252,1.0
1,1,252,308,0.6750654578208923
2,2,252,219,0.6623700261116028
3,3,252,912,0.6442259550094604
4,4,252,974,0.63334059715271
5,5,252,236,0.6230338215827942
6,6,252,255,0.6219733357429504
7,7,252,92,0.6209579706192017
8,8,252,259,0.6175397634506226
9,9,252,107,0.614276111125946
10,10,252,1179,0.6140368580818176
11,11,252,248,0.6129311323165894
12,12,252,1138,0.6120008230209351
13,13,252,119,0.6119568943977356
14,14,252,243,0.6067132353782654
15,15,252,1304,0.6028293371200562
16,16,252,1007,0.5973965525627136
17,17,252,1135,0.5938587188720703
18,18,252,973,0.5937559604644775
19,19,252,296,0.5907857418060303
20,20,252,116,0.5853874087333679
21,21,252,225,0.5848149061203003
22,22,252,240,0.5825319290161133
23,23,252,272,0.580613911151886
24,24,252,1405,0.5799328684806824
25,25,252,307,0.579862117767334
26,26,252,277,0.5775533318519592
27,27,252,1402,0.5740097761154175
28,28,252,221,0.5726040005683899
29,29,252,1005,0.571837306022644
30,30,252,965,0.570196270942688
