,Unnamed: 0,target_num,prod_num,similarity
0,0,588,588,1.0
1,1,588,543,0.8335071802139282
2,2,588,484,0.8304136395454407
3,3,588,465,0.8170871138572693
4,4,588,447,0.8137646317481995
5,5,588,196,0.8085863590240479
6,6,588,499,0.805293619632721
7,7,588,521,0.8033981323242188
8,8,588,194,0.8017427921295166
9,9,588,1184,0.7944955229759216
10,10,588,485,0.7937394380569458
11,11,588,921,0.7873700261116028
12,12,588,1151,0.7868431806564331
13,13,588,141,0.7865073680877686
14,14,588,201,0.7865047454833984
15,15,588,174,0.7862396240234375
16,16,588,175,0.7835847735404968
17,17,588,480,0.7827240228652954
18,18,588,178,0.782500684261322
19,19,588,606,0.7806809544563293
20,20,588,576,0.7798266410827637
21,21,588,200,0.7794812917709351
22,22,588,1117,0.7751716375350952
23,23,588,483,0.7726251482963562
24,24,588,581,0.7725848555564879
25,25,588,204,0.7715522646903992
26,26,588,909,0.7704082131385803
27,27,588,489,0.7697732448577881
28,28,588,177,0.76951003074646
29,29,588,922,0.769156813621521
30,30,588,176,0.76909339427948
