,Unnamed: 0,target_num,prod_num,similarity
0,0,356,356,1.0
1,1,356,376,0.9461451768875122
2,2,356,415,0.9402740597724916
3,3,356,328,0.9373071193695068
4,4,356,323,0.9366918206214904
5,5,356,386,0.9357864260673524
6,6,356,383,0.9290547966957092
7,7,356,317,0.9269304871559144
8,8,356,377,0.9219032526016236
9,9,356,334,0.9218618273735046
10,10,356,350,0.9209428429603576
11,11,356,360,0.9204145073890686
12,12,356,1236,0.918306529521942
13,13,356,385,0.9182266592979432
14,14,356,402,0.9158774614334106
15,15,356,436,0.9134692549705504
16,16,356,425,0.9082226753234864
17,17,356,427,0.9073548316955566
18,18,356,424,0.9049851298332214
19,19,356,374,0.9020471572875975
20,20,356,1290,0.9000502824783325
21,21,356,396,0.8978374004364014
22,22,356,340,0.8963646292686462
23,23,356,1271,0.8962836861610413
24,24,356,433,0.8953802585601807
25,25,356,399,0.8949841856956482
26,26,356,327,0.8943810462951659
27,27,356,434,0.8943110108375549
28,28,356,1205,0.8920562863349915
29,29,356,400,0.8905004858970642
30,30,356,406,0.8902105689048767
