,Unnamed: 0,target_num,prod_num,similarity
0,0,501,501,1.000000238418579
1,1,501,1118,0.8429892063140869
2,2,501,512,0.8409827947616577
3,3,501,896,0.8378093242645264
4,4,501,587,0.8336756825447083
5,5,501,553,0.8285366892814636
6,6,501,604,0.8236436247825623
7,7,501,456,0.8235734701156616
8,8,501,451,0.8225930333137512
9,9,501,914,0.8213446736335754
10,10,501,457,0.8201023936271667
11,11,501,517,0.8199999928474426
12,12,501,922,0.8169065117835999
13,13,501,535,0.8128544688224792
14,14,501,166,0.8128191828727722
15,15,501,547,0.8111070990562439
16,16,501,543,0.8102489709854126
17,17,501,509,0.8097334504127502
18,18,501,579,0.8089821338653564
19,19,501,476,0.8084141612052917
20,20,501,510,0.8076802492141724
21,21,501,909,0.8072963953018188
22,22,501,897,0.8067582845687866
23,23,501,473,0.8028042912483215
24,24,501,1084,0.8015459775924683
25,25,501,519,0.8002441525459291
26,26,501,1063,0.7997748851776123
27,27,501,560,0.7993141412734985
28,28,501,450,0.7989988327026367
29,29,501,165,0.7958649992942809
30,30,501,522,0.7934661507606506
