,Unnamed: 0,target_num,prod_num,similarity
0,0,1165,1165,0.9999998807907104
1,1,1165,1122,0.9010820388793944
2,2,1165,167,0.8736901879310608
3,3,1165,528,0.8619349598884583
4,4,1165,1104,0.8578598499298096
5,5,1165,1131,0.8569339513778687
6,6,1165,1162,0.8547603487968445
7,7,1165,1525,0.8510684370994568
8,8,1165,497,0.8492769002914429
9,9,1165,157,0.847075879573822
10,10,1165,128,0.8446178436279297
11,11,1165,165,0.8412960767745972
12,12,1165,553,0.8381460309028625
13,13,1165,158,0.8370916247367859
14,14,1165,1428,0.8361477851867676
15,15,1165,458,0.8337615132331848
16,16,1165,1459,0.8321642875671387
17,17,1165,166,0.8306283950805664
18,18,1165,1513,0.8245760798454285
19,19,1165,1503,0.8228037357330322
20,20,1165,1506,0.8198974728584291
21,21,1165,1084,0.8185237050056458
22,22,1165,896,0.8167175054550171
23,23,1165,502,0.8155557513237
24,24,1165,606,0.8152671456336975
25,25,1165,130,0.8029694557189941
26,26,1165,1164,0.801611602306366
27,27,1165,1494,0.8013414740562439
28,28,1165,476,0.8003857731819153
29,29,1165,587,0.7997177243232727
30,30,1165,1474,0.7987496852874756
