,Unnamed: 0,target_num,prod_num,similarity
0,0,877,877,1.0000003576278689
1,1,877,879,0.9072006344795228
2,2,877,752,0.8834443092346191
3,3,877,738,0.8797929286956787
4,4,877,821,0.8585211634635925
5,5,877,816,0.8361963629722595
6,6,877,183,0.8342645764350891
7,7,877,745,0.8339619636535645
8,8,877,779,0.8209777474403381
9,9,877,827,0.818598747253418
10,10,877,881,0.8156262636184692
11,11,877,180,0.8077926039695741
12,12,877,826,0.8056256175041199
13,13,877,1496,0.8049290776252747
14,14,877,818,0.8010184764862059
15,15,877,878,0.7996088862419128
16,16,877,168,0.7993907928466797
17,17,877,885,0.7982213497161865
18,18,877,788,0.7972549200057983
19,19,877,832,0.7954531908035278
20,20,877,649,0.795414388179779
21,21,877,1218,0.7816819548606873
22,22,877,678,0.7802290320396423
23,23,877,785,0.7801369428634644
24,24,877,794,0.7782857418060303
25,25,877,797,0.77460116147995
26,26,877,1291,0.7743664979934692
27,27,877,637,0.7739045023918152
28,28,877,1267,0.7729187607765198
29,29,877,880,0.7699658274650574
30,30,877,44,0.7664919495582581
