,Unnamed: 0,target_num,prod_num,similarity
0,0,895,895,1.0000001192092896
1,1,895,905,0.7808218002319336
2,2,895,899,0.7442558407783508
3,3,895,906,0.6587811112403871
4,4,895,1374,0.6435153484344482
5,5,895,903,0.6319460868835449
6,6,895,1387,0.6263488531112671
7,7,895,279,0.6233276724815369
8,8,895,1404,0.6222981810569763
9,9,895,1067,0.6125999093055725
10,10,895,280,0.6072304844856262
11,11,895,1386,0.6047366261482239
12,12,895,1109,0.6036163568496704
13,13,895,1115,0.6031177639961243
14,14,895,479,0.5943893790245056
15,15,895,851,0.592227578163147
16,16,895,605,0.5920266509056091
17,17,895,917,0.5914767384529114
18,18,895,262,0.5853710770606995
19,19,895,1384,0.5829896330833435
20,20,895,475,0.5812885761260986
21,21,895,274,0.580146074295044
22,22,895,495,0.5771273374557495
23,23,895,916,0.57379549741745
24,24,895,176,0.5703941583633423
25,25,895,921,0.5698832273483276
26,26,895,919,0.5698010921478271
27,27,895,1038,0.5685946941375732
28,28,895,285,0.5663512945175171
29,29,895,566,0.5657228827476501
30,30,895,142,0.5646446347236633
