,Unnamed: 0,target_num,prod_num,similarity
0,0,443,443,0.9999998807907104
1,1,443,445,0.8818999528884888
2,2,443,370,0.8777226209640503
3,3,443,363,0.8652364015579224
4,4,443,1408,0.8496097326278687
5,5,443,446,0.8495393991470337
6,6,443,1273,0.8477393984794617
7,7,443,381,0.8431034088134766
8,8,443,352,0.8393234610557556
9,9,443,345,0.8387215137481691
10,10,443,751,0.8340162038803101
11,11,443,1407,0.8330057263374329
12,12,443,774,0.8329667448997498
13,13,443,364,0.8325718641281128
14,14,443,1227,0.8324495553970337
15,15,443,1417,0.8305830359458923
16,16,443,353,0.8283228874206543
17,17,443,359,0.8272290825843811
18,18,443,335,0.8265999555587769
19,19,443,333,0.8253430128097534
20,20,443,1293,0.8252421617507935
21,21,443,765,0.8237683176994324
22,22,443,387,0.8229233622550964
23,23,443,429,0.8217269778251648
24,24,443,1414,0.8215045928955078
25,25,443,836,0.8210329413414001
26,26,443,401,0.8206488490104675
27,27,443,354,0.8204308748245239
28,28,443,395,0.8198243379592896
29,29,443,1413,0.8192383646965027
30,30,443,1416,0.8191930651664734
