,Unnamed: 0,target_num,prod_num,similarity
0,0,1220,1220,1.0
1,1,1220,1214,0.6638633012771606
2,2,1220,1255,0.6575532555580139
3,3,1220,1430,0.6180776953697205
4,4,1220,1431,0.6142390370368958
5,5,1220,830,0.6103021502494812
6,6,1220,1194,0.6031649708747864
7,7,1220,1444,0.5962421298027039
8,8,1220,1334,0.5764464139938354
9,9,1220,1267,0.5750853419303894
10,10,1220,1339,0.575038731098175
11,11,1220,1056,0.5706154108047485
12,12,1220,1217,0.5703535676002502
13,13,1220,1216,0.5693402290344238
14,14,1220,1329,0.5678035020828247
15,15,1220,325,0.5674481987953186
16,16,1220,962,0.5668846368789673
17,17,1220,713,0.5668028593063354
18,18,1220,1524,0.5666926503181458
19,19,1220,1299,0.565674364566803
20,20,1220,1312,0.5651414394378662
21,21,1220,1458,0.5631493926048279
22,22,1220,707,0.562493622303009
23,23,1220,648,0.56230628490448
24,24,1220,770,0.5621680021286011
25,25,1220,1344,0.5616090297698975
26,26,1220,734,0.5615026950836182
27,27,1220,1234,0.5609891414642334
28,28,1220,1466,0.5603713989257812
29,29,1220,769,0.5602967143058777
30,30,1220,1290,0.5596188902854919
