,Unnamed: 0,target_num,prod_num,similarity
0,0,1199,1199,0.9999998211860656
1,1,1199,1197,0.8068865537643433
2,2,1199,871,0.7999573945999146
3,3,1199,888,0.7984192371368408
4,4,1199,1203,0.7916186451911926
5,5,1199,1321,0.7863260507583618
6,6,1199,790,0.7835059165954591
7,7,1199,1206,0.7829377055168152
8,8,1199,1300,0.7790700793266296
9,9,1199,77,0.7773436307907104
10,10,1199,1319,0.7772219777107239
11,11,1199,1329,0.7748717665672302
12,12,1199,1317,0.7739939093589783
13,13,1199,868,0.7711028456687927
14,14,1199,1296,0.7672597169876099
15,15,1199,1306,0.7667412757873535
16,16,1199,1262,0.7667351961135864
17,17,1199,833,0.7642002701759338
18,18,1199,1209,0.7633290290832521
19,19,1199,55,0.7629327178001404
20,20,1199,441,0.7627847790718079
21,21,1199,763,0.7621902823448181
22,22,1199,1230,0.7609642744064331
23,23,1199,1216,0.7602829933166504
24,24,1199,712,0.7592061161994934
25,25,1199,1340,0.7591667175292969
26,26,1199,724,0.7583851218223572
27,27,1199,887,0.7572441697120667
28,28,1199,61,0.7571972012519836
29,29,1199,1271,0.7565533518791199
30,30,1199,872,0.7561968564987183
