,Unnamed: 0,target_num,prod_num,similarity
0,0,1149,1149,1.0000001192092896
1,1,1149,249,0.7888737320899963
2,2,1149,274,0.7758767604827881
3,3,1149,901,0.7706888914108276
4,4,1149,900,0.7511967420578003
5,5,1149,1352,0.7201557159423828
6,6,1149,311,0.7129595279693604
7,7,1149,1346,0.690539538860321
8,8,1149,283,0.687939465045929
9,9,1149,940,0.6825197339057922
10,10,1149,1372,0.6769694685935974
11,11,1149,556,0.6596432328224182
12,12,1149,224,0.6587540507316589
13,13,1149,279,0.6548504829406738
14,14,1149,906,0.6519628167152405
15,15,1149,1361,0.6489583849906921
16,16,1149,575,0.648711085319519
17,17,1149,285,0.6398404240608215
18,18,1149,1404,0.6296412944793701
19,19,1149,1047,0.6278297901153564
20,20,1149,1366,0.6268453001976013
21,21,1149,265,0.6240817308425903
22,22,1149,280,0.6210017204284668
23,23,1149,1314,0.6028143763542175
24,24,1149,1182,0.594164252281189
25,25,1149,1384,0.585739254951477
26,26,1149,309,0.5851972103118896
27,27,1149,229,0.5824398994445801
28,28,1149,1528,0.5789732933044434
29,29,1149,1113,0.5772072672843933
30,30,1149,211,0.5763503909111023
