,Unnamed: 0,target_num,prod_num,similarity
0,0,687,687,0.9999998807907104
1,1,687,657,0.8885476589202881
2,2,687,1297,0.8062019944190979
3,3,687,182,0.7857484817504883
4,4,687,702,0.7746803760528564
5,5,687,647,0.7722017168998718
6,6,687,639,0.7694310545921326
7,7,687,660,0.7678990364074707
8,8,687,1337,0.7498171925544739
9,9,687,640,0.7488582134246826
10,10,687,1326,0.7482092380523682
11,11,687,1322,0.7476567625999451
12,12,687,169,0.7476168274879456
13,13,687,641,0.7472483515739441
14,14,687,1521,0.7471345663070679
15,15,687,662,0.7467111945152283
16,16,687,749,0.7464285492897034
17,17,687,1331,0.7457034587860107
18,18,687,1202,0.7453911304473877
19,19,687,780,0.7449699640274048
20,20,687,637,0.7443642020225525
21,21,687,631,0.7433581948280334
22,22,687,633,0.7425069212913513
23,23,687,672,0.7373009920120239
24,24,687,767,0.7372376322746277
25,25,687,717,0.7354154586791992
26,26,687,791,0.7346730232238771
27,27,687,1298,0.7341049909591675
28,28,687,884,0.7328194379806519
29,29,687,721,0.7324744462966919
30,30,687,797,0.7323178052902222
