,Unnamed: 0,target_num,prod_num,similarity
0,0,565,565,1.0
1,1,565,447,0.8176173567771912
2,2,565,521,0.8140132427215576
3,3,565,586,0.8131642937660217
4,4,565,576,0.8125645518302917
5,5,565,484,0.811396598815918
6,6,565,567,0.7915823459625244
7,7,565,543,0.7894582152366638
8,8,565,1063,0.7854121923446655
9,9,565,483,0.7844565510749817
10,10,565,551,0.7843310236930847
11,11,565,602,0.7807990312576294
12,12,565,469,0.7796191573143005
13,13,565,1083,0.7770814895629883
14,14,565,473,0.7722957134246826
15,15,565,196,0.7709932923316956
16,16,565,922,0.7656760215759277
17,17,565,200,0.7644928693771362
18,18,565,178,0.7644500732421875
19,19,565,476,0.7641441822052002
20,20,565,465,0.762752890586853
21,21,565,510,0.762553334236145
22,22,565,1130,0.7616161704063416
23,23,565,1151,0.7615743279457092
24,24,565,588,0.7586280703544617
25,25,565,1043,0.7527878880500793
26,26,565,517,0.7512617707252502
27,27,565,1184,0.7498994469642639
28,28,565,451,0.7495568990707397
29,29,565,530,0.7486444115638733
30,30,565,587,0.7485092282295227
