,Unnamed: 0,target_num,prod_num,similarity
0,0,1508,1508,1.0
1,1,1508,1526,0.9634028673171996
2,2,1508,1505,0.9583061337471008
3,3,1508,1429,0.9556100368499756
4,4,1508,1462,0.952585518360138
5,5,1508,1461,0.9500913619995116
6,6,1508,1515,0.9385594129562378
7,7,1508,674,0.913751482963562
8,8,1508,1460,0.9120115637779236
9,9,1508,1512,0.8965613842010498
10,10,1508,1496,0.8918516635894775
11,11,1508,430,0.8809818029403687
12,12,1508,1502,0.8758997917175293
13,13,1508,154,0.8717585206031799
14,14,1508,671,0.8655508756637573
15,15,1508,626,0.8638898134231567
16,16,1508,1507,0.8558338284492493
17,17,1508,613,0.8524468541145325
18,18,1508,733,0.8522539734840393
19,19,1508,173,0.8488541245460509
20,20,1508,1329,0.8452966213226318
21,21,1508,867,0.8438228368759155
22,22,1508,1524,0.8423795700073242
23,23,1508,724,0.8401814103126526
24,24,1508,172,0.8396952748298645
25,25,1508,1313,0.8394815921783447
26,26,1508,133,0.8363420963287354
27,27,1508,1246,0.8339031338691711
28,28,1508,171,0.833431601524353
29,29,1508,1265,0.8333960175514221
30,30,1508,1344,0.8312097787857056
