,Unnamed: 0,target_num,prod_num,similarity
0,0,1316,1316,1.0
1,1,1316,1281,0.9205511212348938
2,2,1316,1225,0.9093936681747437
3,3,1316,1203,0.8999308347702026
4,4,1316,1268,0.8885847330093384
5,5,1316,1265,0.8792907595634459
6,6,1316,1205,0.8763379454612732
7,7,1316,1288,0.8718053698539734
8,8,1316,1233,0.8670597672462463
9,9,1316,340,0.8652637600898743
10,10,1316,327,0.8637706637382507
11,11,1316,1236,0.8633963465690613
12,12,1316,186,0.8580405712127686
13,13,1316,1283,0.856049656867981
14,14,1316,427,0.852560818195343
15,15,1316,425,0.8487210869789124
16,16,1316,172,0.8466296792030334
17,17,1316,1204,0.8465718030929565
18,18,1316,1275,0.8458075523376465
19,19,1316,1207,0.8448716998100281
20,20,1316,323,0.8447579145431519
21,21,1316,169,0.844487726688385
22,22,1316,763,0.8435400128364563
23,23,1316,888,0.8409086465835571
24,24,1316,1515,0.8409036993980408
25,25,1316,867,0.8403564095497131
26,26,1316,733,0.8377946615219116
27,27,1316,1324,0.8366883397102356
28,28,1316,383,0.8365854024887085
29,29,1316,1475,0.8361467123031616
30,30,1316,1323,0.8355193138122559
