,Unnamed: 0,target_num,prod_num,similarity
0,0,1453,1453,0.9999999403953552
1,1,1453,1440,0.9062516689300536
2,2,1453,1445,0.8993977904319763
3,3,1453,1520,0.8950703740119934
4,4,1453,1504,0.8703381419181824
5,5,1453,1514,0.8462985754013062
6,6,1453,1501,0.8405551314353943
7,7,1453,1523,0.8335458636283875
8,8,1453,1519,0.82502681016922
9,9,1453,1507,0.8231759667396545
10,10,1453,40,0.8092777729034424
11,11,1453,1525,0.8091529011726379
12,12,1453,1104,0.8086206912994385
13,13,1453,1456,0.8079354763031006
14,14,1453,1407,0.8057557344436646
15,15,1453,1428,0.8022204637527466
16,16,1453,1454,0.7997036576271057
17,17,1453,157,0.7974448800086975
18,18,1453,1459,0.7947998642921448
19,19,1453,1506,0.7940219044685364
20,20,1453,1513,0.7932085990905762
21,21,1453,1503,0.7908620834350586
22,22,1453,1455,0.7886120676994324
23,23,1453,1498,0.7874157428741455
24,24,1453,316,0.7835074663162231
25,25,1453,1435,0.7825316190719604
26,26,1453,335,0.7783364653587341
27,27,1453,497,0.7772412896156311
28,28,1453,1517,0.7768772840499878
29,29,1453,1451,0.7743843793869019
30,30,1453,1478,0.7741991281509399
