,Unnamed: 0,target_num,prod_num,similarity
0,0,1030,1030,1.0000001192092896
1,1,1030,985,0.8161326050758362
2,2,1030,975,0.772832453250885
3,3,1030,1013,0.7426921725273132
4,4,1030,980,0.7404265999794006
5,5,1030,993,0.6995061635971069
6,6,1030,1009,0.6895333528518677
7,7,1030,965,0.6743797063827515
8,8,1030,956,0.6589581370353699
9,9,1030,1471,0.6491811871528625
10,10,1030,1467,0.6360189914703369
11,11,1030,322,0.6271688342094421
12,12,1030,1287,0.6262442469596863
13,13,1030,1020,0.6240723133087158
14,14,1030,1497,0.613335907459259
15,15,1030,998,0.6132837533950806
16,16,1030,1432,0.612295925617218
17,17,1030,1006,0.6099870204925537
18,18,1030,1433,0.6080180406570435
19,19,1030,1468,0.6046643257141113
20,20,1030,187,0.6037305593490601
21,21,1030,974,0.6033040285110474
22,22,1030,190,0.6031804084777832
23,23,1030,1138,0.6012396812438965
24,24,1030,373,0.600944459438324
25,25,1030,188,0.5993349552154541
26,26,1030,1402,0.5983372926712036
27,27,1030,1072,0.5969372987747192
28,28,1030,191,0.5948745012283325
29,29,1030,1510,0.5916225910186768
30,30,1030,66,0.5916023254394531
