,Unnamed: 0,target_num,prod_num,similarity
0,0,1214,1214,0.9999999403953552
1,1,1214,1255,0.7551935911178589
2,2,1214,830,0.72617107629776
3,3,1214,700,0.7171041965484619
4,4,1214,74,0.7091473937034607
5,5,1214,791,0.7002051472663879
6,6,1214,662,0.6981775760650635
7,7,1214,808,0.6961648464202881
8,8,1214,649,0.6955782175064087
9,9,1214,650,0.6929242014884949
10,10,1214,802,0.6885342597961426
11,11,1214,617,0.6884594559669495
12,12,1214,816,0.6879737377166748
13,13,1214,832,0.6874929666519165
14,14,1214,1202,0.6869096755981445
15,15,1214,786,0.6852366924285889
16,16,1214,812,0.6843318343162537
17,17,1214,734,0.6835293769836426
18,18,1214,814,0.6807844042778015
19,19,1214,611,0.679365336894989
20,20,1214,667,0.6787726879119873
21,21,1214,656,0.6783938407897949
22,22,1214,719,0.6779246926307678
23,23,1214,1293,0.6760357618331909
24,24,1214,1217,0.6758713722229004
25,25,1214,615,0.6758241057395935
26,26,1214,785,0.6741997599601746
27,27,1214,704,0.67401123046875
28,28,1214,769,0.6737509369850159
29,29,1214,782,0.6713091135025024
30,30,1214,679,0.6708264946937561
