,Unnamed: 0,target_num,prod_num,similarity
0,0,111,111,1.0
1,1,111,112,0.9547038674354552
2,2,111,176,0.73667973279953
3,3,111,199,0.6917938590049744
4,4,111,190,0.6846393346786499
5,5,111,191,0.6795706748962402
6,6,111,175,0.6795029044151306
7,7,111,202,0.6764832735061646
8,8,111,499,0.6701951026916504
9,9,111,519,0.6690813302993774
10,10,111,177,0.6643142104148865
11,11,111,194,0.6642889380455017
12,12,111,204,0.6579098701477051
13,13,111,196,0.6574289798736572
14,14,111,170,0.6563859581947327
15,15,111,1138,0.6560046672821045
16,16,111,473,0.6537545323371887
17,17,111,149,0.6497301459312439
18,18,111,1057,0.6496451497077942
19,19,111,201,0.6460781097412109
20,20,111,1050,0.6440756320953369
21,21,111,150,0.6421887278556824
22,22,111,602,0.6412452459335327
23,23,111,208,0.6399945616722107
24,24,111,597,0.6399548649787903
25,25,111,238,0.6394150853157043
26,26,111,1494,0.6378357410430908
27,27,111,178,0.6371779441833496
28,28,111,581,0.6360673308372498
29,29,111,230,0.6344961524009705
30,30,111,128,0.6337318420410156
