,Unnamed: 0,target_num,prod_num,similarity
0,0,1103,1103,1.000000238418579
1,1,1103,1098,0.6577847599983215
2,2,1103,1358,0.6309254169464111
3,3,1103,505,0.6306256055831909
4,4,1103,1372,0.6233104467391968
5,5,1103,274,0.580084502696991
6,6,1103,1404,0.5648309588432312
7,7,1103,575,0.5625919699668884
8,8,1103,1113,0.5577825307846069
9,9,1103,1114,0.5569673776626587
10,10,1103,1161,0.5548581480979919
11,11,1103,228,0.5512859225273132
12,12,1103,1366,0.5494682788848877
13,13,1103,895,0.5458458662033081
14,14,1103,853,0.5438293218612671
15,15,1103,919,0.5421513915061951
16,16,1103,1361,0.5411459803581238
17,17,1103,556,0.5391924381256104
18,18,1103,851,0.5373243689537048
19,19,1103,1092,0.5337605476379395
20,20,1103,1149,0.5297693610191345
21,21,1103,901,0.5296291708946228
22,22,1103,1384,0.5271823406219482
23,23,1103,1491,0.5267372727394104
24,24,1103,1038,0.5260353088378906
25,25,1103,1386,0.5252699255943298
26,26,1103,1173,0.524770200252533
27,27,1103,229,0.5224530696868896
28,28,1103,1374,0.5219600796699524
29,29,1103,1352,0.5216047167778015
30,30,1103,1150,0.5215713977813721
