,Unnamed: 0,target_num,prod_num,similarity
0,0,1128,1128,0.9999998807907104
1,1,1128,559,0.8038946986198425
2,2,1128,582,0.7608421444892883
3,3,1128,1061,0.7480805516242981
4,4,1128,589,0.7444817423820496
5,5,1128,1181,0.7201647162437439
6,6,1128,1033,0.7122507095336914
7,7,1128,565,0.6968688368797302
8,8,1128,486,0.6852960586547852
9,9,1128,1043,0.6784844398498535
10,10,1128,521,0.6747717261314392
11,11,1128,1132,0.6744568943977356
12,12,1128,544,0.6714653968811035
13,13,1128,488,0.6711874008178711
14,14,1128,1099,0.6711766719818115
15,15,1128,1037,0.6699962615966797
16,16,1128,1055,0.6695553064346313
17,17,1128,531,0.6687749624252319
18,18,1128,1079,0.6687432527542114
19,19,1128,447,0.6683254241943359
20,20,1128,483,0.6668839454650879
21,21,1128,918,0.6652307510375977
22,22,1128,1124,0.6615164279937744
23,23,1128,595,0.6588263511657715
24,24,1128,922,0.6586555242538452
25,25,1128,473,0.656658947467804
26,26,1128,519,0.6555227637290955
27,27,1128,593,0.6545535922050476
28,28,1128,451,0.6543186902999878
29,29,1128,604,0.6542191505432129
30,30,1128,1170,0.6534899473190308
