,Unnamed: 0,target_num,prod_num,similarity
0,0,246,866,0.9999998807907104
1,1,246,1075,0.9999998807907104
2,2,246,270,0.9999998807907104
3,3,246,276,0.9999998807907104
4,4,246,100,0.9999998807907104
5,5,246,1167,0.9999998807907104
6,6,246,253,0.9999998807907104
7,7,246,267,0.9999998807907104
8,8,246,282,0.9999998807907104
9,9,246,246,0.9999998807907104
10,10,246,269,0.9999998807907104
11,11,246,299,0.9999998807907104
12,12,246,284,0.9999998807907104
13,13,246,290,0.9999998807907104
14,14,246,1528,0.8876884579658508
15,15,246,913,0.8247513771057129
16,16,246,227,0.8170400261878967
17,17,246,904,0.8014959096908569
18,18,246,285,0.6712482571601868
19,19,246,900,0.5837541222572327
20,20,246,1366,0.544235110282898
21,21,246,228,0.5406138896942139
22,22,246,279,0.5340762138366699
23,23,246,265,0.5272656679153442
24,24,246,1372,0.5268501043319702
25,25,246,901,0.5095225572586061
26,26,246,224,0.5039416551589966
27,27,246,201,0.5009594559669495
28,28,246,575,0.4990160763263702
29,29,246,229,0.4980571269989014
30,30,246,52,0.4896262586116791
